================ Training Loss (Fri Jul 28 23:57:34 2023) ================
================ Training Loss (Fri Jul 28 23:57:38 2023) ================
================ Training Loss (Fri Jul 28 23:57:44 2023) ================
================ Training Loss (Fri Jul 28 23:57:45 2023) ================
[epoch:8   , step:77567 ]coarse_loss: 0.009fine_loss: 0.897c_psnr: 20.402f_psnr: 23.298
[epoch:8   , step:77792 ]coarse_loss: 0.010fine_loss: 0.899c_psnr: 20.099f_psnr: 22.872
[epoch:8   , step:78017 ]coarse_loss: 0.010fine_loss: 0.897c_psnr: 20.211f_psnr: 23.237
[epoch:8   , step:78242 ]coarse_loss: 0.009fine_loss: 0.903c_psnr: 20.304f_psnr: 23.105
[epoch:8   , step:78467 ]coarse_loss: 0.009fine_loss: 0.882c_psnr: 20.520f_psnr: 23.406
[epoch:8   , step:78692 ]coarse_loss: 0.009fine_loss: 0.882c_psnr: 20.620f_psnr: 23.533
[epoch:8   , step:78917 ]coarse_loss: 0.009fine_loss: 0.892c_psnr: 20.445f_psnr: 23.147
[epoch:8   , step:79142 ]coarse_loss: 0.009fine_loss: 0.892c_psnr: 20.566f_psnr: 23.058
[epoch:8   , step:79367 ]coarse_loss: 0.008fine_loss: 0.880c_psnr: 20.729f_psnr: 23.602
[epoch:8   , step:79592 ]coarse_loss: 0.009fine_loss: 0.903c_psnr: 20.560f_psnr: 22.967
[epoch:8   , step:79817 ]coarse_loss: 0.009fine_loss: 0.892c_psnr: 20.539f_psnr: 23.433
[epoch:8   , step:80042 ]coarse_loss: 0.009fine_loss: 0.880c_psnr: 20.699f_psnr: 23.503
[epoch:8   , step:80267 ]coarse_loss: 0.009fine_loss: 0.887c_psnr: 20.370f_psnr: 23.498
[epoch:8   , step:80492 ]coarse_loss: 0.008fine_loss: 0.884c_psnr: 20.747f_psnr: 23.491
[epoch:8   , step:80717 ]coarse_loss: 0.009fine_loss: 0.903c_psnr: 20.308f_psnr: 22.870
[epoch:8   , step:80942 ]coarse_loss: 0.010fine_loss: 0.898c_psnr: 20.183f_psnr: 23.231
[epoch:8   , step:81167 ]coarse_loss: 0.009fine_loss: 0.901c_psnr: 20.269f_psnr: 22.735
[epoch:8   , step:81392 ]coarse_loss: 0.010fine_loss: 0.900c_psnr: 20.180f_psnr: 23.066
[epoch:8   , step:81617 ]coarse_loss: 0.009fine_loss: 0.896c_psnr: 20.447f_psnr: 23.342
[epoch:8   , step:81842 ]coarse_loss: 0.009fine_loss: 0.894c_psnr: 20.352f_psnr: 23.127
[epoch:8   , step:82067 ]coarse_loss: 0.009fine_loss: 0.888c_psnr: 20.432f_psnr: 23.258
[epoch:8   , step:82292 ]coarse_loss: 0.009fine_loss: 0.892c_psnr: 20.660f_psnr: 23.479
[epoch:8   , step:82517 ]coarse_loss: 0.009fine_loss: 0.887c_psnr: 20.361f_psnr: 23.211
[epoch:8   , step:82742 ]coarse_loss: 0.009fine_loss: 0.894c_psnr: 20.231f_psnr: 23.241
[epoch:8   , step:82742 ]coarse_psnr: 17.766fine_psnr:: 19.226
[epoch:8   , step:82967 ]coarse_loss: 0.010fine_loss: 0.892c_psnr: 20.139f_psnr: 22.950
[epoch:8   , step:83192 ]coarse_loss: 0.009fine_loss: 0.894c_psnr: 20.375f_psnr: 23.176
[epoch:8   , step:83417 ]coarse_loss: 0.009fine_loss: 0.901c_psnr: 20.405f_psnr: 22.909
[epoch:8   , step:83642 ]coarse_loss: 0.008fine_loss: 0.892c_psnr: 20.770f_psnr: 23.511
[epoch:9   , step:223   ]coarse_loss: 0.009fine_loss: 0.891c_psnr: 20.299f_psnr: 23.067
[epoch:9   , step:448   ]coarse_loss: 0.009fine_loss: 0.896c_psnr: 20.435f_psnr: 23.160
[epoch:9   , step:673   ]coarse_loss: 0.008fine_loss: 0.884c_psnr: 20.784f_psnr: 23.454
[epoch:9   , step:898   ]coarse_loss: 0.009fine_loss: 0.887c_psnr: 20.533f_psnr: 23.268
[epoch:9   , step:1123  ]coarse_loss: 0.009fine_loss: 0.892c_psnr: 20.349f_psnr: 23.118
[epoch:9   , step:1348  ]coarse_loss: 0.009fine_loss: 0.878c_psnr: 20.548f_psnr: 23.518
[epoch:9   , step:1573  ]coarse_loss: 0.009fine_loss: 0.901c_psnr: 20.259f_psnr: 23.172
[epoch:9   , step:1798  ]coarse_loss: 0.008fine_loss: 0.891c_psnr: 20.767f_psnr: 23.358
[epoch:9   , step:2023  ]coarse_loss: 0.009fine_loss: 0.892c_psnr: 20.383f_psnr: 23.087
[epoch:9   , step:2248  ]coarse_loss: 0.009fine_loss: 0.895c_psnr: 20.452f_psnr: 23.149
[epoch:9   , step:2473  ]coarse_loss: 0.009fine_loss: 0.909c_psnr: 20.376f_psnr: 22.967
[epoch:9   , step:2698  ]coarse_loss: 0.009fine_loss: 0.888c_psnr: 20.439f_psnr: 23.273
[epoch:9   , step:2923  ]coarse_loss: 0.009fine_loss: 0.881c_psnr: 20.543f_psnr: 23.266
[epoch:9   , step:3148  ]coarse_loss: 0.009fine_loss: 0.893c_psnr: 20.257f_psnr: 23.221
[epoch:9   , step:3373  ]coarse_loss: 0.010fine_loss: 0.899c_psnr: 20.228f_psnr: 23.133
[epoch:9   , step:3598  ]coarse_loss: 0.009fine_loss: 0.905c_psnr: 20.309f_psnr: 22.924
[epoch:9   , step:3823  ]coarse_loss: 0.009fine_loss: 0.889c_psnr: 20.663f_psnr: 23.377
[epoch:9   , step:4048  ]coarse_loss: 0.009fine_loss: 0.877c_psnr: 20.536f_psnr: 23.502
[epoch:9   , step:4273  ]coarse_loss: 0.009fine_loss: 0.905c_psnr: 20.326f_psnr: 22.740
[epoch:9   , step:4498  ]coarse_loss: 0.009fine_loss: 0.879c_psnr: 20.588f_psnr: 23.722
[epoch:9   , step:4723  ]coarse_loss: 0.009fine_loss: 0.910c_psnr: 20.514f_psnr: 22.791
[epoch:9   , step:4948  ]coarse_loss: 0.009fine_loss: 0.886c_psnr: 20.359f_psnr: 23.499
[epoch:9   , step:5173  ]coarse_loss: 0.008fine_loss: 0.893c_psnr: 20.753f_psnr: 23.172
[epoch:9   , step:5398  ]coarse_loss: 0.009fine_loss: 0.886c_psnr: 20.544f_psnr: 23.278
[epoch:9   , step:5623  ]coarse_loss: 0.009fine_loss: 0.893c_psnr: 20.371f_psnr: 23.364
[epoch:9   , step:5848  ]coarse_loss: 0.009fine_loss: 0.898c_psnr: 20.477f_psnr: 23.079
[epoch:9   , step:5848  ]coarse_psnr: 17.908fine_psnr:: 19.312
[epoch:9   , step:6073  ]coarse_loss: 0.009fine_loss: 0.880c_psnr: 20.606f_psnr: 23.322
[epoch:9   , step:6298  ]coarse_loss: 0.009fine_loss: 0.892c_psnr: 20.427f_psnr: 23.078
[epoch:9   , step:6523  ]coarse_loss: 0.009fine_loss: 0.884c_psnr: 20.433f_psnr: 23.515
[epoch:9   , step:6748  ]coarse_loss: 0.009fine_loss: 0.896c_psnr: 20.483f_psnr: 23.184
[epoch:9   , step:6973  ]coarse_loss: 0.009fine_loss: 0.890c_psnr: 20.646f_psnr: 23.421
[epoch:9   , step:7198  ]coarse_loss: 0.009fine_loss: 0.900c_psnr: 20.492f_psnr: 23.165
[epoch:9   , step:7423  ]coarse_loss: 0.009fine_loss: 0.899c_psnr: 20.303f_psnr: 22.928
[epoch:9   , step:7648  ]coarse_loss: 0.009fine_loss: 0.902c_psnr: 20.374f_psnr: 23.103
[epoch:9   , step:7873  ]coarse_loss: 0.009fine_loss: 0.901c_psnr: 20.449f_psnr: 22.991
[epoch:9   , step:8098  ]coarse_loss: 0.009fine_loss: 0.891c_psnr: 20.620f_psnr: 23.210
[epoch:9   , step:8323  ]coarse_loss: 0.009fine_loss: 0.895c_psnr: 20.385f_psnr: 23.456
[epoch:9   , step:8548  ]coarse_loss: 0.008fine_loss: 0.894c_psnr: 20.886f_psnr: 23.246
[epoch:9   , step:8773  ]coarse_loss: 0.009fine_loss: 0.900c_psnr: 20.309f_psnr: 23.005
[epoch:9   , step:8998  ]coarse_loss: 0.009fine_loss: 0.888c_psnr: 20.492f_psnr: 23.346
[epoch:9   , step:9223  ]coarse_loss: 0.009fine_loss: 0.886c_psnr: 20.716f_psnr: 23.363
[epoch:9   , step:9448  ]coarse_loss: 0.008fine_loss: 0.881c_psnr: 20.792f_psnr: 23.570
[epoch:9   , step:9673  ]coarse_loss: 0.009fine_loss: 0.903c_psnr: 20.379f_psnr: 22.592
[epoch:9   , step:9898  ]coarse_loss: 0.009fine_loss: 0.879c_psnr: 20.582f_psnr: 23.542
[epoch:9   , step:10123 ]coarse_loss: 0.009fine_loss: 0.876c_psnr: 20.684f_psnr: 23.728
[epoch:9   , step:10348 ]coarse_loss: 0.009fine_loss: 0.888c_psnr: 20.491f_psnr: 23.273
[epoch:9   , step:10573 ]coarse_loss: 0.009fine_loss: 0.886c_psnr: 20.648f_psnr: 23.405
[epoch:9   , step:10798 ]coarse_loss: 0.008fine_loss: 0.877c_psnr: 20.784f_psnr: 23.667
[epoch:9   , step:11023 ]coarse_loss: 0.009fine_loss: 0.898c_psnr: 20.459f_psnr: 23.201
[epoch:9   , step:11248 ]coarse_loss: 0.009fine_loss: 0.900c_psnr: 20.559f_psnr: 23.048
[epoch:9   , step:11473 ]coarse_loss: 0.009fine_loss: 0.898c_psnr: 20.460f_psnr: 23.066
[epoch:9   , step:11698 ]coarse_loss: 0.009fine_loss: 0.889c_psnr: 20.706f_psnr: 23.395
[epoch:9   , step:11923 ]coarse_loss: 0.010fine_loss: 0.900c_psnr: 20.191f_psnr: 22.882
[epoch:9   , step:12148 ]coarse_loss: 0.009fine_loss: 0.906c_psnr: 20.393f_psnr: 23.078
[epoch:9   , step:12373 ]coarse_loss: 0.009fine_loss: 0.906c_psnr: 20.421f_psnr: 22.979
[epoch:9   , step:12598 ]coarse_loss: 0.009fine_loss: 0.885c_psnr: 20.386f_psnr: 23.366
[epoch:9   , step:12598 ]coarse_psnr: 17.875fine_psnr:: 19.307
[epoch:9   , step:12823 ]coarse_loss: 0.009fine_loss: 0.892c_psnr: 20.311f_psnr: 23.107
[epoch:9   , step:13048 ]coarse_loss: 0.009fine_loss: 0.892c_psnr: 20.435f_psnr: 23.107
[epoch:9   , step:13273 ]coarse_loss: 0.008fine_loss: 0.876c_psnr: 20.837f_psnr: 23.669
[epoch:9   , step:13498 ]coarse_loss: 0.009fine_loss: 0.879c_psnr: 20.707f_psnr: 23.673
[epoch:9   , step:13723 ]coarse_loss: 0.008fine_loss: 0.879c_psnr: 20.805f_psnr: 23.508
[epoch:9   , step:13948 ]coarse_loss: 0.009fine_loss: 0.875c_psnr: 20.582f_psnr: 23.600
[epoch:9   , step:14173 ]coarse_loss: 0.009fine_loss: 0.887c_psnr: 20.285f_psnr: 23.174
[epoch:9   , step:14398 ]coarse_loss: 0.009fine_loss: 0.891c_psnr: 20.453f_psnr: 22.997
[epoch:9   , step:14623 ]coarse_loss: 0.009fine_loss: 0.884c_psnr: 20.602f_psnr: 23.541
[epoch:9   , step:14848 ]coarse_loss: 0.009fine_loss: 0.902c_psnr: 20.281f_psnr: 22.882
[epoch:9   , step:15073 ]coarse_loss: 0.008fine_loss: 0.871c_psnr: 20.882f_psnr: 23.750
[epoch:9   , step:15298 ]coarse_loss: 0.009fine_loss: 0.901c_psnr: 20.436f_psnr: 22.926
[epoch:9   , step:15523 ]coarse_loss: 0.009fine_loss: 0.885c_psnr: 20.541f_psnr: 23.277
[epoch:9   , step:15748 ]coarse_loss: 0.009fine_loss: 0.897c_psnr: 20.429f_psnr: 23.009
[epoch:9   , step:15973 ]coarse_loss: 0.009fine_loss: 0.889c_psnr: 20.536f_psnr: 23.380
[epoch:9   , step:16198 ]coarse_loss: 0.008fine_loss: 0.876c_psnr: 20.834f_psnr: 23.719
[epoch:9   , step:16423 ]coarse_loss: 0.009fine_loss: 0.899c_psnr: 20.645f_psnr: 23.102
[epoch:9   , step:16648 ]coarse_loss: 0.009fine_loss: 0.895c_psnr: 20.675f_psnr: 23.209
[epoch:9   , step:16873 ]coarse_loss: 0.009fine_loss: 0.883c_psnr: 20.518f_psnr: 23.340
[epoch:9   , step:17098 ]coarse_loss: 0.009fine_loss: 0.884c_psnr: 20.633f_psnr: 23.441
[epoch:9   , step:17323 ]coarse_loss: 0.009fine_loss: 0.891c_psnr: 20.645f_psnr: 23.335
[epoch:9   , step:17548 ]coarse_loss: 0.009fine_loss: 0.889c_psnr: 20.696f_psnr: 23.411
[epoch:9   , step:17773 ]coarse_loss: 0.009fine_loss: 0.882c_psnr: 20.684f_psnr: 23.549
[epoch:9   , step:17998 ]coarse_loss: 0.009fine_loss: 0.907c_psnr: 20.390f_psnr: 22.854
[epoch:9   , step:18223 ]coarse_loss: 0.009fine_loss: 0.880c_psnr: 20.517f_psnr: 23.615
[epoch:9   , step:18448 ]coarse_loss: 0.009fine_loss: 0.893c_psnr: 20.621f_psnr: 23.079
[epoch:9   , step:18673 ]coarse_loss: 0.009fine_loss: 0.890c_psnr: 20.498f_psnr: 23.172
[epoch:9   , step:18898 ]coarse_loss: 0.009fine_loss: 0.907c_psnr: 20.281f_psnr: 22.935
[epoch:9   , step:19123 ]coarse_loss: 0.009fine_loss: 0.881c_psnr: 20.526f_psnr: 23.471
[epoch:9   , step:19348 ]coarse_loss: 0.009fine_loss: 0.892c_psnr: 20.434f_psnr: 23.240
[epoch:9   , step:19348 ]coarse_psnr: 17.759fine_psnr:: 19.271
[epoch:9   , step:19573 ]coarse_loss: 0.009fine_loss: 0.877c_psnr: 20.326f_psnr: 23.522
[epoch:9   , step:19798 ]coarse_loss: 0.008fine_loss: 0.872c_psnr: 20.885f_psnr: 23.796
[epoch:9   , step:20023 ]coarse_loss: 0.008fine_loss: 0.882c_psnr: 20.978f_psnr: 23.771
[epoch:9   , step:20248 ]coarse_loss: 0.009fine_loss: 0.892c_psnr: 20.409f_psnr: 23.253
[epoch:9   , step:20473 ]coarse_loss: 0.009fine_loss: 0.893c_psnr: 20.593f_psnr: 23.263
[epoch:9   , step:20698 ]coarse_loss: 0.010fine_loss: 0.902c_psnr: 20.188f_psnr: 22.789
[epoch:9   , step:20923 ]coarse_loss: 0.009fine_loss: 0.877c_psnr: 20.691f_psnr: 23.555
[epoch:9   , step:21148 ]coarse_loss: 0.009fine_loss: 0.902c_psnr: 20.287f_psnr: 22.819
[epoch:9   , step:21373 ]coarse_loss: 0.009fine_loss: 0.882c_psnr: 20.470f_psnr: 23.891
[epoch:9   , step:21598 ]coarse_loss: 0.009fine_loss: 0.889c_psnr: 20.587f_psnr: 23.170
[epoch:9   , step:21823 ]coarse_loss: 0.009fine_loss: 0.889c_psnr: 20.693f_psnr: 23.374
[epoch:9   , step:22048 ]coarse_loss: 0.009fine_loss: 0.886c_psnr: 20.550f_psnr: 23.252
[epoch:9   , step:22273 ]coarse_loss: 0.009fine_loss: 0.905c_psnr: 20.484f_psnr: 22.992
[epoch:9   , step:22498 ]coarse_loss: 0.009fine_loss: 0.914c_psnr: 20.330f_psnr: 22.733
[epoch:9   , step:22723 ]coarse_loss: 0.009fine_loss: 0.889c_psnr: 20.359f_psnr: 23.268
[epoch:9   , step:22948 ]coarse_loss: 0.008fine_loss: 0.882c_psnr: 20.723f_psnr: 23.591
[epoch:9   , step:23173 ]coarse_loss: 0.009fine_loss: 0.910c_psnr: 20.302f_psnr: 22.830
[epoch:9   , step:23398 ]coarse_loss: 0.009fine_loss: 0.897c_psnr: 20.285f_psnr: 22.825
[epoch:9   , step:23623 ]coarse_loss: 0.009fine_loss: 0.892c_psnr: 20.325f_psnr: 23.009
[epoch:9   , step:23848 ]coarse_loss: 0.010fine_loss: 0.897c_psnr: 20.211f_psnr: 22.858
[epoch:9   , step:24073 ]coarse_loss: 0.009fine_loss: 0.889c_psnr: 20.667f_psnr: 23.448
[epoch:9   , step:24298 ]coarse_loss: 0.009fine_loss: 0.905c_psnr: 20.439f_psnr: 23.030
[epoch:9   , step:24523 ]coarse_loss: 0.009fine_loss: 0.891c_psnr: 20.561f_psnr: 23.085
[epoch:9   , step:24748 ]coarse_loss: 0.009fine_loss: 0.908c_psnr: 20.388f_psnr: 23.031
[epoch:9   , step:24973 ]coarse_loss: 0.009fine_loss: 0.885c_psnr: 20.529f_psnr: 23.280
[epoch:9   , step:25198 ]coarse_loss: 0.010fine_loss: 0.889c_psnr: 20.193f_psnr: 23.113
[epoch:9   , step:25423 ]coarse_loss: 0.009fine_loss: 0.888c_psnr: 20.333f_psnr: 23.368
[epoch:9   , step:25648 ]coarse_loss: 0.009fine_loss: 0.897c_psnr: 20.682f_psnr: 23.298
[epoch:9   , step:25873 ]coarse_loss: 0.009fine_loss: 0.891c_psnr: 20.428f_psnr: 23.107
[epoch:9   , step:26098 ]coarse_loss: 0.010fine_loss: 0.898c_psnr: 20.157f_psnr: 23.088
[epoch:9   , step:26098 ]coarse_psnr: 17.805fine_psnr:: 19.266
[epoch:9   , step:26323 ]coarse_loss: 0.009fine_loss: 0.901c_psnr: 20.644f_psnr: 23.138
[epoch:9   , step:26548 ]coarse_loss: 0.009fine_loss: 0.881c_psnr: 20.512f_psnr: 23.431
[epoch:9   , step:26773 ]coarse_loss: 0.009fine_loss: 0.897c_psnr: 20.641f_psnr: 23.080
[epoch:9   , step:26998 ]coarse_loss: 0.009fine_loss: 0.894c_psnr: 20.465f_psnr: 23.142
[epoch:9   , step:27223 ]coarse_loss: 0.009fine_loss: 0.881c_psnr: 20.446f_psnr: 23.286
[epoch:9   , step:27448 ]coarse_loss: 0.008fine_loss: 0.877c_psnr: 20.848f_psnr: 23.890
[epoch:9   , step:27673 ]coarse_loss: 0.009fine_loss: 0.888c_psnr: 20.528f_psnr: 23.309
[epoch:9   , step:27898 ]coarse_loss: 0.009fine_loss: 0.897c_psnr: 20.481f_psnr: 23.240
[epoch:9   , step:28123 ]coarse_loss: 0.009fine_loss: 0.899c_psnr: 20.541f_psnr: 23.051
[epoch:9   , step:28348 ]coarse_loss: 0.009fine_loss: 0.889c_psnr: 20.629f_psnr: 23.069
[epoch:9   , step:28573 ]coarse_loss: 0.009fine_loss: 0.896c_psnr: 20.479f_psnr: 23.028
[epoch:9   , step:28798 ]coarse_loss: 0.010fine_loss: 0.887c_psnr: 20.222f_psnr: 23.402
[epoch:9   , step:29023 ]coarse_loss: 0.009fine_loss: 0.906c_psnr: 20.345f_psnr: 22.574
[epoch:9   , step:29248 ]coarse_loss: 0.009fine_loss: 0.911c_psnr: 20.335f_psnr: 22.731
[epoch:9   , step:29473 ]coarse_loss: 0.009fine_loss: 0.895c_psnr: 20.601f_psnr: 23.028
[epoch:9   , step:29698 ]coarse_loss: 0.009fine_loss: 0.890c_psnr: 20.410f_psnr: 23.178
[epoch:9   , step:29923 ]coarse_loss: 0.010fine_loss: 0.908c_psnr: 20.102f_psnr: 22.658
[epoch:9   , step:30148 ]coarse_loss: 0.009fine_loss: 0.905c_psnr: 20.348f_psnr: 22.919
[epoch:9   , step:30373 ]coarse_loss: 0.008fine_loss: 0.886c_psnr: 20.771f_psnr: 23.428
[epoch:9   , step:30598 ]coarse_loss: 0.009fine_loss: 0.881c_psnr: 20.626f_psnr: 23.758
[epoch:9   , step:30823 ]coarse_loss: 0.009fine_loss: 0.882c_psnr: 20.708f_psnr: 23.482
[epoch:9   , step:31048 ]coarse_loss: 0.009fine_loss: 0.880c_psnr: 20.602f_psnr: 23.528
[epoch:9   , step:31273 ]coarse_loss: 0.009fine_loss: 0.892c_psnr: 20.597f_psnr: 23.194
[epoch:9   , step:31498 ]coarse_loss: 0.009fine_loss: 0.898c_psnr: 20.413f_psnr: 22.897
[epoch:9   , step:31723 ]coarse_loss: 0.010fine_loss: 0.903c_psnr: 20.199f_psnr: 22.974
[epoch:9   , step:31948 ]coarse_loss: 0.009fine_loss: 0.882c_psnr: 20.605f_psnr: 23.667
[epoch:9   , step:32173 ]coarse_loss: 0.009fine_loss: 0.898c_psnr: 20.458f_psnr: 22.939
[epoch:9   , step:32398 ]coarse_loss: 0.009fine_loss: 0.898c_psnr: 20.498f_psnr: 22.993
[epoch:9   , step:32623 ]coarse_loss: 0.010fine_loss: 0.894c_psnr: 20.191f_psnr: 23.087
[epoch:9   , step:32848 ]coarse_loss: 0.009fine_loss: 0.899c_psnr: 20.323f_psnr: 22.832
[epoch:9   , step:32848 ]coarse_psnr: 17.761fine_psnr:: 19.263
[epoch:9   , step:33073 ]coarse_loss: 0.009fine_loss: 0.897c_psnr: 20.337f_psnr: 23.027
[epoch:9   , step:33298 ]coarse_loss: 0.008fine_loss: 0.887c_psnr: 20.764f_psnr: 23.482
[epoch:9   , step:33523 ]coarse_loss: 0.009fine_loss: 0.891c_psnr: 20.451f_psnr: 23.285
[epoch:9   , step:33748 ]coarse_loss: 0.009fine_loss: 0.882c_psnr: 20.483f_psnr: 23.706
[epoch:9   , step:33973 ]coarse_loss: 0.008fine_loss: 0.898c_psnr: 20.742f_psnr: 23.193
[epoch:9   , step:34198 ]coarse_loss: 0.009fine_loss: 0.885c_psnr: 20.573f_psnr: 23.294
[epoch:9   , step:34423 ]coarse_loss: 0.009fine_loss: 0.904c_psnr: 20.353f_psnr: 23.010
[epoch:9   , step:34648 ]coarse_loss: 0.009fine_loss: 0.888c_psnr: 20.306f_psnr: 23.310
[epoch:9   , step:34873 ]coarse_loss: 0.009fine_loss: 0.895c_psnr: 20.319f_psnr: 23.203
[epoch:9   , step:35098 ]coarse_loss: 0.009fine_loss: 0.886c_psnr: 20.395f_psnr: 23.349
[epoch:9   , step:35323 ]coarse_loss: 0.009fine_loss: 0.892c_psnr: 20.506f_psnr: 23.335
[epoch:9   , step:35548 ]coarse_loss: 0.009fine_loss: 0.897c_psnr: 20.408f_psnr: 23.242
[epoch:9   , step:35773 ]coarse_loss: 0.009fine_loss: 0.886c_psnr: 20.676f_psnr: 23.504
[epoch:9   , step:35998 ]coarse_loss: 0.009fine_loss: 0.889c_psnr: 20.578f_psnr: 23.223
[epoch:9   , step:36223 ]coarse_loss: 0.008fine_loss: 0.891c_psnr: 20.749f_psnr: 23.096
[epoch:9   , step:36448 ]coarse_loss: 0.009fine_loss: 0.878c_psnr: 20.573f_psnr: 23.603
[epoch:9   , step:36673 ]coarse_loss: 0.009fine_loss: 0.890c_psnr: 20.455f_psnr: 23.305
[epoch:9   , step:36898 ]coarse_loss: 0.009fine_loss: 0.894c_psnr: 20.469f_psnr: 23.282
[epoch:9   , step:37123 ]coarse_loss: 0.009fine_loss: 0.893c_psnr: 20.546f_psnr: 23.302
[epoch:9   , step:37348 ]coarse_loss: 0.008fine_loss: 0.894c_psnr: 20.750f_psnr: 23.281
[epoch:9   , step:37573 ]coarse_loss: 0.009fine_loss: 0.880c_psnr: 20.446f_psnr: 23.575
[epoch:9   , step:37798 ]coarse_loss: 0.009fine_loss: 0.900c_psnr: 20.276f_psnr: 22.780
[epoch:9   , step:38023 ]coarse_loss: 0.009fine_loss: 0.898c_psnr: 20.616f_psnr: 23.271
[epoch:9   , step:38248 ]coarse_loss: 0.009fine_loss: 0.898c_psnr: 20.528f_psnr: 23.002
[epoch:9   , step:38473 ]coarse_loss: 0.009fine_loss: 0.892c_psnr: 20.438f_psnr: 23.231
[epoch:9   , step:38698 ]coarse_loss: 0.009fine_loss: 0.886c_psnr: 20.591f_psnr: 23.557
[epoch:9   , step:38923 ]coarse_loss: 0.009fine_loss: 0.886c_psnr: 20.380f_psnr: 23.325
[epoch:9   , step:39148 ]coarse_loss: 0.009fine_loss: 0.895c_psnr: 20.472f_psnr: 23.220
[epoch:9   , step:39373 ]coarse_loss: 0.009fine_loss: 0.890c_psnr: 20.352f_psnr: 23.204
[epoch:9   , step:39598 ]coarse_loss: 0.009fine_loss: 0.890c_psnr: 20.638f_psnr: 23.367
[epoch:9   , step:39598 ]coarse_psnr: 17.900fine_psnr:: 19.356
[epoch:9   , step:39823 ]coarse_loss: 0.009fine_loss: 0.881c_psnr: 20.578f_psnr: 23.410
[epoch:9   , step:40048 ]coarse_loss: 0.009fine_loss: 0.890c_psnr: 20.728f_psnr: 23.671
[epoch:9   , step:40273 ]coarse_loss: 0.009fine_loss: 0.893c_psnr: 20.337f_psnr: 23.071
[epoch:9   , step:40498 ]coarse_loss: 0.009fine_loss: 0.890c_psnr: 20.595f_psnr: 23.402
[epoch:9   , step:40723 ]coarse_loss: 0.009fine_loss: 0.889c_psnr: 20.435f_psnr: 23.330
[epoch:9   , step:40948 ]coarse_loss: 0.009fine_loss: 0.914c_psnr: 20.259f_psnr: 22.587
[epoch:9   , step:41173 ]coarse_loss: 0.010fine_loss: 0.898c_psnr: 20.216f_psnr: 23.127
[epoch:9   , step:41398 ]coarse_loss: 0.009fine_loss: 0.886c_psnr: 20.633f_psnr: 23.397
[epoch:9   , step:41623 ]coarse_loss: 0.009fine_loss: 0.884c_psnr: 20.640f_psnr: 23.566
[epoch:9   , step:41848 ]coarse_loss: 0.008fine_loss: 0.876c_psnr: 20.834f_psnr: 23.797
[epoch:9   , step:42073 ]coarse_loss: 0.009fine_loss: 0.891c_psnr: 20.611f_psnr: 23.347
[epoch:9   , step:42298 ]coarse_loss: 0.009fine_loss: 0.893c_psnr: 20.594f_psnr: 23.318
[epoch:9   , step:42523 ]coarse_loss: 0.008fine_loss: 0.879c_psnr: 20.728f_psnr: 23.711
[epoch:9   , step:42748 ]coarse_loss: 0.010fine_loss: 0.903c_psnr: 20.178f_psnr: 22.847
[epoch:9   , step:42973 ]coarse_loss: 0.010fine_loss: 0.896c_psnr: 20.134f_psnr: 23.044
[epoch:9   , step:43198 ]coarse_loss: 0.009fine_loss: 0.907c_psnr: 20.416f_psnr: 23.062
[epoch:9   , step:43423 ]coarse_loss: 0.009fine_loss: 0.886c_psnr: 20.582f_psnr: 23.315
[epoch:9   , step:43648 ]coarse_loss: 0.009fine_loss: 0.879c_psnr: 20.519f_psnr: 23.569
[epoch:9   , step:43873 ]coarse_loss: 0.009fine_loss: 0.895c_psnr: 20.512f_psnr: 23.297
[epoch:9   , step:44098 ]coarse_loss: 0.009fine_loss: 0.888c_psnr: 20.394f_psnr: 23.157
[epoch:9   , step:44323 ]coarse_loss: 0.008fine_loss: 0.862c_psnr: 20.845f_psnr: 23.790
[epoch:9   , step:44548 ]coarse_loss: 0.009fine_loss: 0.904c_psnr: 20.380f_psnr: 22.867
[epoch:9   , step:44773 ]coarse_loss: 0.009fine_loss: 0.889c_psnr: 20.336f_psnr: 23.184
[epoch:9   , step:44998 ]coarse_loss: 0.009fine_loss: 0.884c_psnr: 20.367f_psnr: 23.356
[epoch:9   , step:45223 ]coarse_loss: 0.009fine_loss: 0.892c_psnr: 20.434f_psnr: 23.227
[epoch:9   , step:45448 ]coarse_loss: 0.010fine_loss: 0.904c_psnr: 19.992f_psnr: 22.957
[epoch:9   , step:45673 ]coarse_loss: 0.009fine_loss: 0.888c_psnr: 20.441f_psnr: 23.541
[epoch:9   , step:45898 ]coarse_loss: 0.009fine_loss: 0.905c_psnr: 20.369f_psnr: 23.310
[epoch:9   , step:46123 ]coarse_loss: 0.009fine_loss: 0.888c_psnr: 20.580f_psnr: 23.416
[epoch:9   , step:46348 ]coarse_loss: 0.009fine_loss: 0.895c_psnr: 20.379f_psnr: 23.221
[epoch:9   , step:46348 ]coarse_psnr: 17.896fine_psnr:: 19.312
[epoch:9   , step:46573 ]coarse_loss: 0.009fine_loss: 0.896c_psnr: 20.405f_psnr: 23.208
[epoch:9   , step:46798 ]coarse_loss: 0.009fine_loss: 0.881c_psnr: 20.679f_psnr: 23.688
[epoch:9   , step:47023 ]coarse_loss: 0.009fine_loss: 0.900c_psnr: 20.313f_psnr: 22.910
[epoch:9   , step:47248 ]coarse_loss: 0.009fine_loss: 0.899c_psnr: 20.498f_psnr: 23.076
