================ Training Loss (Mon Jul 31 17:25:20 2023) ================
================ Training Loss (Mon Jul 31 17:25:20 2023) ================
================ Training Loss (Mon Jul 31 17:25:20 2023) ================
================ Training Loss (Mon Jul 31 17:25:20 2023) ================
[epoch:8   , step:33075 ]coarse_loss: 0.004fine_loss: 0.115c_psnr: 23.557f_psnr: 25.710
[epoch:8   , step:33300 ]coarse_loss: 0.005fine_loss: 0.108c_psnr: 23.328f_psnr: 25.916
[epoch:8   , step:33525 ]coarse_loss: 0.005fine_loss: 0.139c_psnr: 23.327f_psnr: 25.322
[epoch:8   , step:33750 ]coarse_loss: 0.005fine_loss: 0.133c_psnr: 23.439f_psnr: 25.756
[epoch:8   , step:33975 ]coarse_loss: 0.005fine_loss: 0.147c_psnr: 23.309f_psnr: 25.447
[epoch:8   , step:34200 ]coarse_loss: 0.005fine_loss: 0.124c_psnr: 23.438f_psnr: 25.643
[epoch:8   , step:34425 ]coarse_loss: 0.005fine_loss: 0.127c_psnr: 23.458f_psnr: 25.927
[epoch:8   , step:34650 ]coarse_loss: 0.005fine_loss: 0.145c_psnr: 23.076f_psnr: 25.329
[epoch:8   , step:34875 ]coarse_loss: 0.005fine_loss: 0.138c_psnr: 23.436f_psnr: 25.615
[epoch:8   , step:35100 ]coarse_loss: 0.004fine_loss: 0.110c_psnr: 23.578f_psnr: 25.752
[epoch:8   , step:35325 ]coarse_loss: 0.004fine_loss: 0.115c_psnr: 23.503f_psnr: 25.664
[epoch:8   , step:35550 ]coarse_loss: 0.004fine_loss: 0.121c_psnr: 23.575f_psnr: 25.939
[epoch:8   , step:35775 ]coarse_loss: 0.005fine_loss: 0.127c_psnr: 23.411f_psnr: 25.870
[epoch:8   , step:36000 ]coarse_loss: 0.004fine_loss: 0.128c_psnr: 23.576f_psnr: 25.628
[epoch:8   , step:36000 ]coarse_psnr: 22.897fine_psnr:: 25.718
[epoch:8   , step:36225 ]coarse_loss: 0.004fine_loss: 0.125c_psnr: 23.824f_psnr: 25.755
[epoch:8   , step:36450 ]coarse_loss: 0.004fine_loss: 0.097c_psnr: 23.831f_psnr: 25.865
[epoch:8   , step:36675 ]coarse_loss: 0.005fine_loss: 0.119c_psnr: 23.433f_psnr: 25.688
[epoch:8   , step:36900 ]coarse_loss: 0.004fine_loss: 0.113c_psnr: 23.644f_psnr: 25.948
[epoch:8   , step:37125 ]coarse_loss: 0.004fine_loss: 0.099c_psnr: 23.895f_psnr: 26.352
[epoch:8   , step:37350 ]coarse_loss: 0.005fine_loss: 0.130c_psnr: 23.218f_psnr: 25.398
[epoch:9   , step:75    ]coarse_loss: 0.004fine_loss: 0.122c_psnr: 23.790f_psnr: 25.835
[epoch:9   , step:300   ]coarse_loss: 0.005fine_loss: 0.142c_psnr: 23.097f_psnr: 25.438
[epoch:9   , step:525   ]coarse_loss: 0.005fine_loss: 0.110c_psnr: 23.223f_psnr: 25.972
[epoch:9   , step:750   ]coarse_loss: 0.005fine_loss: 0.138c_psnr: 23.193f_psnr: 25.308
[epoch:9   , step:975   ]coarse_loss: 0.004fine_loss: 0.119c_psnr: 23.650f_psnr: 25.962
[epoch:9   , step:1200  ]coarse_loss: 0.005fine_loss: 0.135c_psnr: 23.409f_psnr: 25.288
[epoch:9   , step:1425  ]coarse_loss: 0.005fine_loss: 0.130c_psnr: 23.324f_psnr: 25.774
[epoch:9   , step:1650  ]coarse_loss: 0.004fine_loss: 0.122c_psnr: 23.519f_psnr: 25.532
[epoch:9   , step:1875  ]coarse_loss: 0.004fine_loss: 0.111c_psnr: 23.792f_psnr: 26.013
[epoch:9   , step:2100  ]coarse_loss: 0.005fine_loss: 0.120c_psnr: 23.488f_psnr: 25.913
[epoch:9   , step:2325  ]coarse_loss: 0.005fine_loss: 0.115c_psnr: 23.258f_psnr: 25.684
[epoch:9   , step:2550  ]coarse_loss: 0.004fine_loss: 0.134c_psnr: 23.717f_psnr: 25.697
[epoch:9   , step:2775  ]coarse_loss: 0.004fine_loss: 0.118c_psnr: 23.529f_psnr: 25.787
[epoch:9   , step:3000  ]coarse_loss: 0.004fine_loss: 0.100c_psnr: 23.633f_psnr: 26.138
[epoch:9   , step:3225  ]coarse_loss: 0.005fine_loss: 0.133c_psnr: 23.266f_psnr: 25.787
[epoch:9   , step:3450  ]coarse_loss: 0.005fine_loss: 0.137c_psnr: 23.300f_psnr: 25.652
[epoch:9   , step:3675  ]coarse_loss: 0.004fine_loss: 0.113c_psnr: 23.557f_psnr: 25.671
[epoch:9   , step:3900  ]coarse_loss: 0.005fine_loss: 0.137c_psnr: 23.414f_psnr: 25.763
[epoch:9   , step:4125  ]coarse_loss: 0.004fine_loss: 0.114c_psnr: 23.759f_psnr: 25.879
[epoch:9   , step:4350  ]coarse_loss: 0.005fine_loss: 0.113c_psnr: 23.248f_psnr: 26.061
[epoch:9   , step:4575  ]coarse_loss: 0.005fine_loss: 0.125c_psnr: 23.116f_psnr: 25.444
[epoch:9   , step:4800  ]coarse_loss: 0.004fine_loss: 0.123c_psnr: 23.692f_psnr: 25.902
[epoch:9   , step:5025  ]coarse_loss: 0.005fine_loss: 0.136c_psnr: 23.402f_psnr: 25.684
[epoch:9   , step:5250  ]coarse_loss: 0.004fine_loss: 0.128c_psnr: 23.510f_psnr: 25.665
[epoch:9   , step:5250  ]coarse_psnr: 22.925fine_psnr:: 25.812
[epoch:9   , step:5475  ]coarse_loss: 0.004fine_loss: 0.116c_psnr: 23.718f_psnr: 25.787
[epoch:9   , step:5700  ]coarse_loss: 0.005fine_loss: 0.113c_psnr: 23.389f_psnr: 25.381
[epoch:9   , step:5925  ]coarse_loss: 0.004fine_loss: 0.129c_psnr: 23.589f_psnr: 25.639
[epoch:9   , step:6150  ]coarse_loss: 0.004fine_loss: 0.108c_psnr: 23.503f_psnr: 25.758
[epoch:9   , step:6375  ]coarse_loss: 0.004fine_loss: 0.102c_psnr: 23.809f_psnr: 25.859
[epoch:9   , step:6600  ]coarse_loss: 0.004fine_loss: 0.126c_psnr: 23.657f_psnr: 25.839
[epoch:9   , step:6825  ]coarse_loss: 0.004fine_loss: 0.113c_psnr: 23.553f_psnr: 26.054
[epoch:9   , step:7050  ]coarse_loss: 0.005fine_loss: 0.146c_psnr: 23.213f_psnr: 25.331
[epoch:9   , step:7275  ]coarse_loss: 0.005fine_loss: 0.119c_psnr: 23.268f_psnr: 25.760
[epoch:9   , step:7500  ]coarse_loss: 0.005fine_loss: 0.131c_psnr: 23.424f_psnr: 25.667
[epoch:9   , step:7725  ]coarse_loss: 0.005fine_loss: 0.123c_psnr: 23.462f_psnr: 25.601
[epoch:9   , step:7950  ]coarse_loss: 0.005fine_loss: 0.123c_psnr: 23.262f_psnr: 25.738
[epoch:9   , step:8175  ]coarse_loss: 0.004fine_loss: 0.119c_psnr: 23.488f_psnr: 25.572
[epoch:9   , step:8400  ]coarse_loss: 0.004fine_loss: 0.098c_psnr: 23.752f_psnr: 25.899
[epoch:9   , step:8625  ]coarse_loss: 0.005fine_loss: 0.114c_psnr: 23.381f_psnr: 25.924
[epoch:9   , step:8850  ]coarse_loss: 0.004fine_loss: 0.106c_psnr: 23.532f_psnr: 26.002
[epoch:9   , step:9075  ]coarse_loss: 0.004fine_loss: 0.114c_psnr: 23.536f_psnr: 25.798
[epoch:9   , step:9300  ]coarse_loss: 0.005fine_loss: 0.133c_psnr: 23.474f_psnr: 25.702
[epoch:9   , step:9525  ]coarse_loss: 0.004fine_loss: 0.118c_psnr: 23.547f_psnr: 25.667
[epoch:9   , step:9750  ]coarse_loss: 0.005fine_loss: 0.090c_psnr: 23.439f_psnr: 26.335
[epoch:9   , step:9975  ]coarse_loss: 0.004fine_loss: 0.092c_psnr: 23.814f_psnr: 26.240
[epoch:9   , step:10200 ]coarse_loss: 0.004fine_loss: 0.109c_psnr: 23.760f_psnr: 25.879
[epoch:9   , step:10425 ]coarse_loss: 0.004fine_loss: 0.115c_psnr: 23.504f_psnr: 25.661
[epoch:9   , step:10650 ]coarse_loss: 0.005fine_loss: 0.126c_psnr: 23.439f_psnr: 25.728
[epoch:9   , step:10875 ]coarse_loss: 0.005fine_loss: 0.141c_psnr: 23.320f_psnr: 25.389
[epoch:9   , step:11100 ]coarse_loss: 0.005fine_loss: 0.127c_psnr: 23.326f_psnr: 25.613
[epoch:9   , step:11325 ]coarse_loss: 0.004fine_loss: 0.104c_psnr: 23.563f_psnr: 25.979
[epoch:9   , step:11550 ]coarse_loss: 0.004fine_loss: 0.115c_psnr: 23.603f_psnr: 25.635
[epoch:9   , step:11775 ]coarse_loss: 0.005fine_loss: 0.120c_psnr: 23.459f_psnr: 25.641
[epoch:9   , step:12000 ]coarse_loss: 0.004fine_loss: 0.135c_psnr: 23.670f_psnr: 25.814
[epoch:9   , step:12000 ]coarse_psnr: 22.986fine_psnr:: 25.790
[epoch:9   , step:12225 ]coarse_loss: 0.004fine_loss: 0.118c_psnr: 23.627f_psnr: 25.683
[epoch:9   , step:12450 ]coarse_loss: 0.004fine_loss: 0.106c_psnr: 23.865f_psnr: 26.143
[epoch:9   , step:12675 ]coarse_loss: 0.005fine_loss: 0.126c_psnr: 23.361f_psnr: 25.886
[epoch:9   , step:12900 ]coarse_loss: 0.004fine_loss: 0.118c_psnr: 23.805f_psnr: 25.939
[epoch:9   , step:13125 ]coarse_loss: 0.005fine_loss: 0.116c_psnr: 23.469f_psnr: 25.841
[epoch:9   , step:13350 ]coarse_loss: 0.005fine_loss: 0.108c_psnr: 23.373f_psnr: 25.654
[epoch:9   , step:13575 ]coarse_loss: 0.005fine_loss: 0.119c_psnr: 23.379f_psnr: 25.759
[epoch:9   , step:13800 ]coarse_loss: 0.005fine_loss: 0.122c_psnr: 23.331f_psnr: 25.721
[epoch:9   , step:14025 ]coarse_loss: 0.005fine_loss: 0.125c_psnr: 23.190f_psnr: 25.624
[epoch:9   , step:14250 ]coarse_loss: 0.004fine_loss: 0.105c_psnr: 23.513f_psnr: 25.948
[epoch:9   , step:14475 ]coarse_loss: 0.005fine_loss: 0.119c_psnr: 23.460f_psnr: 25.917
[epoch:9   , step:14700 ]coarse_loss: 0.004fine_loss: 0.126c_psnr: 23.563f_psnr: 25.716
[epoch:9   , step:14925 ]coarse_loss: 0.005fine_loss: 0.139c_psnr: 23.146f_psnr: 25.180
[epoch:9   , step:15150 ]coarse_loss: 0.004fine_loss: 0.124c_psnr: 23.723f_psnr: 25.885
[epoch:9   , step:15375 ]coarse_loss: 0.005fine_loss: 0.143c_psnr: 23.234f_psnr: 25.502
[epoch:9   , step:15600 ]coarse_loss: 0.004fine_loss: 0.114c_psnr: 23.578f_psnr: 25.387
[epoch:9   , step:15825 ]coarse_loss: 0.004fine_loss: 0.095c_psnr: 24.203f_psnr: 26.166
[epoch:9   , step:16050 ]coarse_loss: 0.004fine_loss: 0.111c_psnr: 23.536f_psnr: 26.129
[epoch:9   , step:16275 ]coarse_loss: 0.005fine_loss: 0.115c_psnr: 23.460f_psnr: 25.786
[epoch:9   , step:16500 ]coarse_loss: 0.004fine_loss: 0.111c_psnr: 23.656f_psnr: 26.104
[epoch:9   , step:16725 ]coarse_loss: 0.004fine_loss: 0.119c_psnr: 23.523f_psnr: 25.918
[epoch:9   , step:16950 ]coarse_loss: 0.004fine_loss: 0.112c_psnr: 23.564f_psnr: 25.838
[epoch:9   , step:17175 ]coarse_loss: 0.004fine_loss: 0.112c_psnr: 23.503f_psnr: 26.126
[epoch:9   , step:17400 ]coarse_loss: 0.004fine_loss: 0.097c_psnr: 23.735f_psnr: 25.990
[epoch:9   , step:17625 ]coarse_loss: 0.004fine_loss: 0.112c_psnr: 23.604f_psnr: 25.602
[epoch:9   , step:17850 ]coarse_loss: 0.005fine_loss: 0.129c_psnr: 23.462f_psnr: 25.768
[epoch:9   , step:18075 ]coarse_loss: 0.004fine_loss: 0.111c_psnr: 23.654f_psnr: 26.129
[epoch:9   , step:18300 ]coarse_loss: 0.004fine_loss: 0.119c_psnr: 23.798f_psnr: 25.728
[epoch:9   , step:18525 ]coarse_loss: 0.004fine_loss: 0.144c_psnr: 23.628f_psnr: 25.672
[epoch:9   , step:18750 ]coarse_loss: 0.004fine_loss: 0.108c_psnr: 23.499f_psnr: 25.841
[epoch:9   , step:18750 ]coarse_psnr: 22.847fine_psnr:: 25.843
[epoch:9   , step:18975 ]coarse_loss: 0.005fine_loss: 0.128c_psnr: 23.452f_psnr: 25.695
[epoch:9   , step:19200 ]coarse_loss: 0.004fine_loss: 0.112c_psnr: 23.673f_psnr: 25.503
[epoch:9   , step:19425 ]coarse_loss: 0.004fine_loss: 0.113c_psnr: 23.513f_psnr: 25.991
[epoch:9   , step:19650 ]coarse_loss: 0.004fine_loss: 0.121c_psnr: 23.576f_psnr: 25.873
[epoch:9   , step:19875 ]coarse_loss: 0.004fine_loss: 0.114c_psnr: 23.553f_psnr: 25.740
[epoch:9   , step:20100 ]coarse_loss: 0.005fine_loss: 0.120c_psnr: 23.479f_psnr: 25.913
[epoch:9   , step:20325 ]coarse_loss: 0.004fine_loss: 0.117c_psnr: 23.639f_psnr: 25.490
[epoch:9   , step:20550 ]coarse_loss: 0.004fine_loss: 0.092c_psnr: 23.629f_psnr: 26.126
[epoch:9   , step:20775 ]coarse_loss: 0.005fine_loss: 0.116c_psnr: 23.368f_psnr: 25.425
[epoch:9   , step:21000 ]coarse_loss: 0.005fine_loss: 0.114c_psnr: 23.356f_psnr: 25.912
[epoch:9   , step:21225 ]coarse_loss: 0.005fine_loss: 0.134c_psnr: 23.480f_psnr: 25.757
[epoch:9   , step:21450 ]coarse_loss: 0.005fine_loss: 0.108c_psnr: 23.353f_psnr: 26.062
[epoch:9   , step:21675 ]coarse_loss: 0.005fine_loss: 0.112c_psnr: 23.343f_psnr: 25.841
[epoch:9   , step:21900 ]coarse_loss: 0.005fine_loss: 0.122c_psnr: 23.243f_psnr: 25.784
[epoch:9   , step:22125 ]coarse_loss: 0.005fine_loss: 0.108c_psnr: 23.387f_psnr: 26.175
[epoch:9   , step:22350 ]coarse_loss: 0.004fine_loss: 0.113c_psnr: 23.573f_psnr: 25.701
[epoch:9   , step:22575 ]coarse_loss: 0.005fine_loss: 0.117c_psnr: 23.296f_psnr: 25.455
[epoch:9   , step:22800 ]coarse_loss: 0.004fine_loss: 0.117c_psnr: 23.696f_psnr: 25.654
[epoch:9   , step:23025 ]coarse_loss: 0.005fine_loss: 0.119c_psnr: 23.239f_psnr: 25.438
[epoch:9   , step:23250 ]coarse_loss: 0.004fine_loss: 0.120c_psnr: 23.531f_psnr: 25.660
[epoch:9   , step:23475 ]coarse_loss: 0.005fine_loss: 0.107c_psnr: 23.453f_psnr: 26.048
[epoch:9   , step:23700 ]coarse_loss: 0.004fine_loss: 0.126c_psnr: 23.724f_psnr: 25.559
[epoch:9   , step:23925 ]coarse_loss: 0.005fine_loss: 0.125c_psnr: 23.295f_psnr: 25.600
[epoch:9   , step:24150 ]coarse_loss: 0.004fine_loss: 0.097c_psnr: 23.655f_psnr: 25.985
[epoch:9   , step:24375 ]coarse_loss: 0.005fine_loss: 0.147c_psnr: 23.188f_psnr: 25.248
[epoch:9   , step:24600 ]coarse_loss: 0.004fine_loss: 0.093c_psnr: 23.794f_psnr: 26.491
[epoch:9   , step:24825 ]coarse_loss: 0.004fine_loss: 0.102c_psnr: 23.708f_psnr: 26.116
[epoch:9   , step:25050 ]coarse_loss: 0.005fine_loss: 0.143c_psnr: 23.350f_psnr: 25.496
[epoch:9   , step:25275 ]coarse_loss: 0.004fine_loss: 0.123c_psnr: 23.712f_psnr: 25.777
[epoch:9   , step:25500 ]coarse_loss: 0.004fine_loss: 0.120c_psnr: 23.679f_psnr: 25.788
[epoch:9   , step:25500 ]coarse_psnr: 22.743fine_psnr:: 25.738
[epoch:9   , step:25725 ]coarse_loss: 0.004fine_loss: 0.121c_psnr: 23.734f_psnr: 26.083
[epoch:9   , step:25950 ]coarse_loss: 0.005fine_loss: 0.108c_psnr: 23.378f_psnr: 25.934
[epoch:9   , step:26175 ]coarse_loss: 0.005fine_loss: 0.113c_psnr: 23.338f_psnr: 25.827
[epoch:9   , step:26400 ]coarse_loss: 0.004fine_loss: 0.121c_psnr: 23.551f_psnr: 26.065
[epoch:9   , step:26625 ]coarse_loss: 0.005fine_loss: 0.113c_psnr: 23.339f_psnr: 25.843
[epoch:9   , step:26850 ]coarse_loss: 0.005fine_loss: 0.114c_psnr: 23.425f_psnr: 26.154
[epoch:9   , step:27075 ]coarse_loss: 0.004fine_loss: 0.100c_psnr: 23.624f_psnr: 25.969
[epoch:9   , step:27300 ]coarse_loss: 0.005fine_loss: 0.125c_psnr: 23.047f_psnr: 25.448
[epoch:9   , step:27525 ]coarse_loss: 0.004fine_loss: 0.129c_psnr: 23.496f_psnr: 25.710
[epoch:9   , step:27750 ]coarse_loss: 0.005fine_loss: 0.119c_psnr: 23.325f_psnr: 25.450
[epoch:9   , step:27975 ]coarse_loss: 0.005fine_loss: 0.118c_psnr: 23.327f_psnr: 25.596
[epoch:9   , step:28200 ]coarse_loss: 0.005fine_loss: 0.101c_psnr: 23.268f_psnr: 25.726
[epoch:9   , step:28425 ]coarse_loss: 0.004fine_loss: 0.117c_psnr: 23.821f_psnr: 25.740
[epoch:9   , step:28650 ]coarse_loss: 0.004fine_loss: 0.113c_psnr: 23.816f_psnr: 26.089
[epoch:9   , step:28875 ]coarse_loss: 0.004fine_loss: 0.123c_psnr: 23.532f_psnr: 25.639
[epoch:9   , step:29100 ]coarse_loss: 0.005fine_loss: 0.134c_psnr: 23.381f_psnr: 25.867
[epoch:9   , step:29325 ]coarse_loss: 0.004fine_loss: 0.104c_psnr: 23.612f_psnr: 26.302
[epoch:9   , step:29550 ]coarse_loss: 0.004fine_loss: 0.107c_psnr: 23.550f_psnr: 26.004
[epoch:9   , step:29775 ]coarse_loss: 0.005fine_loss: 0.123c_psnr: 23.455f_psnr: 25.698
[epoch:9   , step:30000 ]coarse_loss: 0.004fine_loss: 0.102c_psnr: 23.687f_psnr: 25.831
[epoch:9   , step:30225 ]coarse_loss: 0.004fine_loss: 0.096c_psnr: 23.794f_psnr: 26.083
[epoch:9   , step:30450 ]coarse_loss: 0.005fine_loss: 0.137c_psnr: 23.333f_psnr: 25.309
[epoch:9   , step:30675 ]coarse_loss: 0.004fine_loss: 0.102c_psnr: 23.808f_psnr: 26.048
[epoch:9   , step:30900 ]coarse_loss: 0.005fine_loss: 0.139c_psnr: 23.432f_psnr: 25.559
[epoch:9   , step:31125 ]coarse_loss: 0.005fine_loss: 0.113c_psnr: 23.355f_psnr: 25.692
[epoch:9   , step:31350 ]coarse_loss: 0.004fine_loss: 0.103c_psnr: 23.679f_psnr: 26.134
[epoch:9   , step:31575 ]coarse_loss: 0.005fine_loss: 0.132c_psnr: 23.366f_psnr: 25.502
[epoch:9   , step:31800 ]coarse_loss: 0.005fine_loss: 0.108c_psnr: 23.285f_psnr: 25.984
[epoch:9   , step:32025 ]coarse_loss: 0.004fine_loss: 0.110c_psnr: 23.645f_psnr: 25.735
[epoch:9   , step:32250 ]coarse_loss: 0.005fine_loss: 0.135c_psnr: 23.319f_psnr: 25.348
[epoch:9   , step:32250 ]coarse_psnr: 22.932fine_psnr:: 25.663
[epoch:9   , step:32475 ]coarse_loss: 0.004fine_loss: 0.109c_psnr: 23.564f_psnr: 25.925
[epoch:9   , step:32700 ]coarse_loss: 0.005fine_loss: 0.117c_psnr: 23.448f_psnr: 25.817
[epoch:9   , step:32925 ]coarse_loss: 0.004fine_loss: 0.120c_psnr: 23.590f_psnr: 25.893
[epoch:9   , step:33150 ]coarse_loss: 0.005fine_loss: 0.113c_psnr: 23.468f_psnr: 25.834
[epoch:9   , step:33375 ]coarse_loss: 0.004fine_loss: 0.107c_psnr: 23.543f_psnr: 25.989
[epoch:9   , step:33600 ]coarse_loss: 0.004fine_loss: 0.117c_psnr: 23.535f_psnr: 25.524
[epoch:9   , step:33825 ]coarse_loss: 0.004fine_loss: 0.108c_psnr: 23.658f_psnr: 25.702
[epoch:9   , step:34050 ]coarse_loss: 0.005fine_loss: 0.114c_psnr: 23.393f_psnr: 25.752
[epoch:9   , step:34275 ]coarse_loss: 0.005fine_loss: 0.125c_psnr: 23.373f_psnr: 25.571
[epoch:9   , step:34500 ]coarse_loss: 0.004fine_loss: 0.114c_psnr: 23.613f_psnr: 25.593
[epoch:9   , step:34725 ]coarse_loss: 0.004fine_loss: 0.112c_psnr: 23.607f_psnr: 25.953
[epoch:9   , step:34950 ]coarse_loss: 0.004fine_loss: 0.115c_psnr: 23.496f_psnr: 25.824
[epoch:9   , step:35175 ]coarse_loss: 0.004fine_loss: 0.107c_psnr: 23.715f_psnr: 25.999
[epoch:9   , step:35400 ]coarse_loss: 0.005fine_loss: 0.120c_psnr: 23.476f_psnr: 25.754
[epoch:9   , step:35625 ]coarse_loss: 0.005fine_loss: 0.112c_psnr: 23.311f_psnr: 25.508
[epoch:9   , step:35850 ]coarse_loss: 0.005fine_loss: 0.104c_psnr: 23.316f_psnr: 25.702
[epoch:9   , step:36075 ]coarse_loss: 0.004fine_loss: 0.110c_psnr: 23.743f_psnr: 25.920
[epoch:9   , step:36300 ]coarse_loss: 0.004fine_loss: 0.113c_psnr: 23.600f_psnr: 25.902
[epoch:9   , step:36525 ]coarse_loss: 0.004fine_loss: 0.087c_psnr: 23.887f_psnr: 26.438
[epoch:9   , step:36750 ]coarse_loss: 0.004fine_loss: 0.100c_psnr: 23.505f_psnr: 25.865
[epoch:9   , step:36975 ]coarse_loss: 0.005fine_loss: 0.121c_psnr: 23.255f_psnr: 25.475
[epoch:9   , step:37200 ]coarse_loss: 0.005fine_loss: 0.109c_psnr: 23.345f_psnr: 25.658
[epoch:9   , step:37425 ]coarse_loss: 0.004fine_loss: 0.111c_psnr: 23.583f_psnr: 25.786
[epoch:10  , step:150   ]coarse_loss: 0.005fine_loss: 0.111c_psnr: 23.383f_psnr: 25.891
[epoch:10  , step:375   ]coarse_loss: 0.004fine_loss: 0.094c_psnr: 23.517f_psnr: 26.033
[epoch:10  , step:600   ]coarse_loss: 0.004fine_loss: 0.109c_psnr: 23.956f_psnr: 25.933
[epoch:10  , step:825   ]coarse_loss: 0.005fine_loss: 0.107c_psnr: 23.305f_psnr: 25.863
[epoch:10  , step:1050  ]coarse_loss: 0.004fine_loss: 0.105c_psnr: 23.996f_psnr: 25.935
[epoch:10  , step:1275  ]coarse_loss: 0.004fine_loss: 0.100c_psnr: 23.843f_psnr: 26.067
[epoch:10  , step:1500  ]coarse_loss: 0.004fine_loss: 0.119c_psnr: 23.532f_psnr: 25.494
[epoch:10  , step:1500  ]coarse_psnr: 22.928fine_psnr:: 25.937
[epoch:10  , step:1725  ]coarse_loss: 0.004fine_loss: 0.090c_psnr: 23.928f_psnr: 26.133
[epoch:10  , step:1950  ]coarse_loss: 0.004fine_loss: 0.120c_psnr: 23.728f_psnr: 25.745
[epoch:10  , step:2175  ]coarse_loss: 0.004fine_loss: 0.096c_psnr: 23.583f_psnr: 26.073
[epoch:10  , step:2400  ]coarse_loss: 0.004fine_loss: 0.104c_psnr: 23.574f_psnr: 25.884
[epoch:10  , step:2625  ]coarse_loss: 0.004fine_loss: 0.108c_psnr: 23.747f_psnr: 26.144
[epoch:10  , step:2850  ]coarse_loss: 0.004fine_loss: 0.114c_psnr: 23.705f_psnr: 25.940
[epoch:10  , step:3075  ]coarse_loss: 0.004fine_loss: 0.094c_psnr: 23.595f_psnr: 26.149
[epoch:10  , step:3300  ]coarse_loss: 0.004fine_loss: 0.102c_psnr: 23.599f_psnr: 25.813
[epoch:10  , step:3525  ]coarse_loss: 0.004fine_loss: 0.117c_psnr: 23.700f_psnr: 25.926
[epoch:10  , step:3750  ]coarse_loss: 0.005fine_loss: 0.111c_psnr: 23.366f_psnr: 25.800
[epoch:10  , step:3975  ]coarse_loss: 0.004fine_loss: 0.102c_psnr: 23.816f_psnr: 26.031
[epoch:10  , step:4200  ]coarse_loss: 0.004fine_loss: 0.120c_psnr: 23.623f_psnr: 26.053
[epoch:10  , step:4425  ]coarse_loss: 0.004fine_loss: 0.112c_psnr: 23.714f_psnr: 26.028
[epoch:10  , step:4650  ]coarse_loss: 0.004fine_loss: 0.093c_psnr: 23.987f_psnr: 26.133
[epoch:10  , step:4875  ]coarse_loss: 0.005fine_loss: 0.104c_psnr: 23.462f_psnr: 25.780
[epoch:10  , step:5100  ]coarse_loss: 0.004fine_loss: 0.116c_psnr: 23.575f_psnr: 25.554
[epoch:10  , step:5325  ]coarse_loss: 0.004fine_loss: 0.120c_psnr: 23.572f_psnr: 25.680
[epoch:10  , step:5550  ]coarse_loss: 0.004fine_loss: 0.111c_psnr: 23.663f_psnr: 25.866
[epoch:10  , step:5775  ]coarse_loss: 0.004fine_loss: 0.104c_psnr: 23.523f_psnr: 26.033
[epoch:10  , step:6000  ]coarse_loss: 0.005fine_loss: 0.126c_psnr: 23.088f_psnr: 25.575
[epoch:10  , step:6225  ]coarse_loss: 0.004fine_loss: 0.114c_psnr: 23.734f_psnr: 26.064
[epoch:10  , step:6450  ]coarse_loss: 0.005fine_loss: 0.137c_psnr: 23.315f_psnr: 25.330
[epoch:10  , step:6675  ]coarse_loss: 0.004fine_loss: 0.116c_psnr: 23.538f_psnr: 25.733
[epoch:10  , step:6900  ]coarse_loss: 0.004fine_loss: 0.130c_psnr: 23.725f_psnr: 25.646
[epoch:10  , step:7125  ]coarse_loss: 0.004fine_loss: 0.119c_psnr: 23.524f_psnr: 25.760
[epoch:10  , step:7350  ]coarse_loss: 0.005fine_loss: 0.116c_psnr: 23.444f_psnr: 25.576
[epoch:10  , step:7575  ]coarse_loss: 0.004fine_loss: 0.097c_psnr: 23.786f_psnr: 26.074
[epoch:10  , step:7800  ]coarse_loss: 0.005fine_loss: 0.126c_psnr: 23.431f_psnr: 25.884
[epoch:10  , step:8025  ]coarse_loss: 0.004fine_loss: 0.124c_psnr: 23.608f_psnr: 25.615
[epoch:10  , step:8250  ]coarse_loss: 0.004fine_loss: 0.087c_psnr: 23.740f_psnr: 25.813
[epoch:10  , step:8250  ]coarse_psnr: 22.955fine_psnr:: 25.828
[epoch:10  , step:8475  ]coarse_loss: 0.005fine_loss: 0.125c_psnr: 23.375f_psnr: 25.517
[epoch:10  , step:8700  ]coarse_loss: 0.004fine_loss: 0.107c_psnr: 23.696f_psnr: 25.954
[epoch:10  , step:8925  ]coarse_loss: 0.004fine_loss: 0.100c_psnr: 23.485f_psnr: 25.900
[epoch:10  , step:9150  ]coarse_loss: 0.004fine_loss: 0.096c_psnr: 23.882f_psnr: 26.060
[epoch:10  , step:9375  ]coarse_loss: 0.005fine_loss: 0.127c_psnr: 23.354f_psnr: 25.760
[epoch:10  , step:9600  ]coarse_loss: 0.004fine_loss: 0.118c_psnr: 23.530f_psnr: 25.761
[epoch:10  , step:9825  ]coarse_loss: 0.005fine_loss: 0.118c_psnr: 23.373f_psnr: 25.444
[epoch:10  , step:10050 ]coarse_loss: 0.004fine_loss: 0.114c_psnr: 23.686f_psnr: 25.662
[epoch:10  , step:10275 ]coarse_loss: 0.004fine_loss: 0.121c_psnr: 23.748f_psnr: 25.726
[epoch:10  , step:10500 ]coarse_loss: 0.004fine_loss: 0.085c_psnr: 24.008f_psnr: 26.217
[epoch:10  , step:10725 ]coarse_loss: 0.004fine_loss: 0.096c_psnr: 23.561f_psnr: 25.909
[epoch:10  , step:10950 ]coarse_loss: 0.005fine_loss: 0.125c_psnr: 23.301f_psnr: 25.726
[epoch:10  , step:11175 ]coarse_loss: 0.004fine_loss: 0.124c_psnr: 23.601f_psnr: 25.954
[epoch:10  , step:11400 ]coarse_loss: 0.005fine_loss: 0.113c_psnr: 23.352f_psnr: 25.956
