================ Training Loss (Tue Aug  1 15:47:31 2023) ================
================ Training Loss (Tue Aug  1 15:47:31 2023) ================
================ Training Loss (Tue Aug  1 15:47:32 2023) ================
================ Training Loss (Tue Aug  1 15:47:32 2023) ================
[epoch:5   , step:19425 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.018 f_psnr: 25.010 
[epoch:5   , step:19650 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.902 f_psnr: 24.687 
[epoch:5   , step:19875 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.889 f_psnr: 24.863 
[epoch:5   , step:20100 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.976 f_psnr: 24.891 
[epoch:5   , step:20325 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.940 f_psnr: 24.849 
[epoch:5   , step:20550 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.042 f_psnr: 25.095 
[epoch:5   , step:20775 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.760 f_psnr: 24.845 
[epoch:5   , step:21000 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.935 f_psnr: 24.888 
[epoch:5   , step:21225 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.826 f_psnr: 24.806 
[epoch:5   , step:21450 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.713 f_psnr: 24.926 
[epoch:5   , step:21675 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.900 f_psnr: 24.676 
[epoch:5   , step:21900 ]coarse_loss: 0.006 fine_loss: 3.003 c_psnr: 22.504 f_psnr: 24.870 
[epoch:5   , step:22125 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.704 f_psnr: 24.772 
[epoch:5   , step:22350 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.941 f_psnr: 24.844 
[epoch:5   , step:22575 ]coarse_loss: 0.006 fine_loss: 3.003 c_psnr: 22.559 f_psnr: 24.594 
[epoch:5   , step:22800 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.082 f_psnr: 25.015 
[epoch:5   , step:23025 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.733 f_psnr: 24.578 
[epoch:5   , step:23250 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.788 f_psnr: 24.875 
[epoch:5   , step:23475 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.986 f_psnr: 24.983 
[epoch:5   , step:23700 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.824 f_psnr: 24.985 
[epoch:5   , step:23925 ]coarse_loss: 0.005 fine_loss: 3.004 c_psnr: 22.623 f_psnr: 24.563 
[epoch:5   , step:24150 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.029 f_psnr: 24.928 
[epoch:5   , step:24375 ]coarse_loss: 0.006 fine_loss: 3.003 c_psnr: 22.583 f_psnr: 24.688 
[epoch:5   , step:24600 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.947 f_psnr: 25.038 
[epoch:5   , step:24825 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.956 f_psnr: 24.867 
[epoch:5   , step:25050 ]coarse_loss: 0.006 fine_loss: 3.003 c_psnr: 22.608 f_psnr: 24.846 
[epoch:5   , step:25275 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.945 f_psnr: 24.922 
[epoch:5   , step:25500 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.898 f_psnr: 24.797 
[epoch:5   , step:25500 ]coarse_psnr: 22.356 fine_psnr:: 24.561 
[epoch:5   , step:25725 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.097 f_psnr: 24.957 
[epoch:5   , step:25950 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.797 f_psnr: 24.635 
[epoch:5   , step:26175 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.696 f_psnr: 24.838 
[epoch:5   , step:26400 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.840 f_psnr: 24.878 
[epoch:5   , step:26625 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.696 f_psnr: 24.621 
[epoch:5   , step:26850 ]coarse_loss: 0.006 fine_loss: 3.003 c_psnr: 22.585 f_psnr: 24.899 
[epoch:5   , step:27075 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.885 f_psnr: 25.074 
[epoch:5   , step:27300 ]coarse_loss: 0.005 fine_loss: 3.004 c_psnr: 22.711 f_psnr: 24.334 
[epoch:5   , step:27525 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.605 f_psnr: 24.775 
[epoch:5   , step:27750 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.707 f_psnr: 24.884 
[epoch:5   , step:27975 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.626 f_psnr: 24.773 
[epoch:5   , step:28200 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.676 f_psnr: 24.738 
[epoch:5   , step:28425 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.206 f_psnr: 25.331 
[epoch:5   , step:28650 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.199 f_psnr: 25.172 
[epoch:5   , step:28875 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.841 f_psnr: 24.731 
[epoch:5   , step:29100 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.802 f_psnr: 24.942 
[epoch:5   , step:29325 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.865 f_psnr: 24.946 
[epoch:5   , step:29550 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.047 f_psnr: 24.936 
[epoch:5   , step:29775 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.718 f_psnr: 24.936 
[epoch:5   , step:30000 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.838 f_psnr: 25.038 
[epoch:5   , step:30225 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.162 f_psnr: 25.192 
[epoch:5   , step:30450 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.649 f_psnr: 24.613 
[epoch:5   , step:30675 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.229 f_psnr: 25.203 
[epoch:5   , step:30900 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.867 f_psnr: 24.606 
[epoch:5   , step:31125 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.789 f_psnr: 24.805 
[epoch:5   , step:31350 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.937 f_psnr: 25.026 
[epoch:5   , step:31575 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.653 f_psnr: 24.680 
[epoch:5   , step:31800 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.720 f_psnr: 24.864 
[epoch:5   , step:32025 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.984 f_psnr: 24.872 
[epoch:5   , step:32250 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.497 f_psnr: 24.326 
[epoch:5   , step:32250 ]coarse_psnr: 22.375 fine_psnr:: 24.539 
[epoch:5   , step:32475 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.032 f_psnr: 24.903 
[epoch:5   , step:32700 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.955 f_psnr: 24.726 
[epoch:5   , step:32925 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.191 f_psnr: 25.014 
[epoch:5   , step:33150 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.844 f_psnr: 24.712 
[epoch:5   , step:33375 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.170 f_psnr: 24.991 
[epoch:5   , step:33600 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.201 f_psnr: 24.856 
[epoch:5   , step:33825 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.041 f_psnr: 24.998 
[epoch:5   , step:34050 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.912 f_psnr: 24.799 
[epoch:5   , step:34275 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.999 f_psnr: 24.891 
[epoch:5   , step:34500 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.864 f_psnr: 24.752 
[epoch:5   , step:34725 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.969 f_psnr: 25.016 
[epoch:5   , step:34950 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.967 f_psnr: 24.952 
[epoch:5   , step:35175 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.903 f_psnr: 25.185 
[epoch:5   , step:35400 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.981 f_psnr: 24.861 
[epoch:5   , step:35625 ]coarse_loss: 0.005 fine_loss: 3.004 c_psnr: 22.621 f_psnr: 24.488 
[epoch:5   , step:35850 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.839 f_psnr: 24.841 
[epoch:5   , step:36075 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.971 f_psnr: 25.011 
[epoch:5   , step:36300 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.024 f_psnr: 24.646 
[epoch:5   , step:36525 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.269 f_psnr: 25.429 
[epoch:5   , step:36750 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.085 f_psnr: 24.961 
[epoch:5   , step:36975 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.776 f_psnr: 24.812 
[epoch:5   , step:37200 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.735 f_psnr: 24.888 
[epoch:5   , step:37425 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.040 f_psnr: 24.739 
[epoch:6   , step:150   ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.968 f_psnr: 24.799 
[epoch:6   , step:375   ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.929 f_psnr: 24.892 
[epoch:6   , step:600   ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.108 f_psnr: 25.004 
[epoch:6   , step:825   ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.752 f_psnr: 24.872 
[epoch:6   , step:1050  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.391 f_psnr: 25.013 
[epoch:6   , step:1275  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.203 f_psnr: 25.069 
[epoch:6   , step:1500  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.893 f_psnr: 24.731 
[epoch:6   , step:1500  ]coarse_psnr: 22.479 fine_psnr:: 24.603 
[epoch:6   , step:1725  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.331 f_psnr: 25.346 
[epoch:6   , step:1950  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.952 f_psnr: 24.833 
[epoch:6   , step:2175  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.962 f_psnr: 24.800 
[epoch:6   , step:2400  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.790 f_psnr: 24.966 
[epoch:6   , step:2625  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.968 f_psnr: 25.057 
[epoch:6   , step:2850  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.845 f_psnr: 25.061 
[epoch:6   , step:3075  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.938 f_psnr: 25.045 
[epoch:6   , step:3300  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.845 f_psnr: 24.840 
[epoch:6   , step:3525  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.774 f_psnr: 24.745 
[epoch:6   , step:3750  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.891 f_psnr: 24.868 
[epoch:6   , step:3975  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.933 f_psnr: 24.919 
[epoch:6   , step:4200  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.106 f_psnr: 24.914 
[epoch:6   , step:4425  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.880 f_psnr: 25.056 
[epoch:6   , step:4650  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.405 f_psnr: 25.115 
[epoch:6   , step:4875  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.828 f_psnr: 24.728 
[epoch:6   , step:5100  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.762 f_psnr: 24.738 
[epoch:6   , step:5325  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.892 f_psnr: 24.903 
[epoch:6   , step:5550  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.823 f_psnr: 24.907 
[epoch:6   , step:5775  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.887 f_psnr: 24.974 
[epoch:6   , step:6000  ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.390 f_psnr: 24.468 
[epoch:6   , step:6225  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.053 f_psnr: 24.968 
[epoch:6   , step:6450  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.769 f_psnr: 24.683 
[epoch:6   , step:6675  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.891 f_psnr: 24.793 
[epoch:6   , step:6900  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.105 f_psnr: 24.769 
[epoch:6   , step:7125  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.889 f_psnr: 24.872 
[epoch:6   , step:7350  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.720 f_psnr: 24.817 
[epoch:6   , step:7575  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.987 f_psnr: 25.048 
[epoch:6   , step:7800  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.786 f_psnr: 24.940 
[epoch:6   , step:8025  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.901 f_psnr: 24.801 
[epoch:6   , step:8250  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.145 f_psnr: 24.918 
[epoch:6   , step:8250  ]coarse_psnr: 22.454 fine_psnr:: 24.546 
[epoch:6   , step:8475  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.984 f_psnr: 24.852 
[epoch:6   , step:8700  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.194 f_psnr: 25.074 
[epoch:6   , step:8925  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.037 f_psnr: 24.928 
[epoch:6   , step:9150  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.263 f_psnr: 25.091 
[epoch:6   , step:9375  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.761 f_psnr: 24.822 
[epoch:6   , step:9600  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.955 f_psnr: 24.833 
[epoch:6   , step:9825  ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.607 f_psnr: 24.610 
[epoch:6   , step:10050 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.996 f_psnr: 24.812 
[epoch:6   , step:10275 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.024 f_psnr: 24.686 
[epoch:6   , step:10500 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.140 f_psnr: 25.226 
[epoch:6   , step:10725 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.010 f_psnr: 24.807 
[epoch:6   , step:10950 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.708 f_psnr: 24.643 
[epoch:6   , step:11175 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.026 f_psnr: 24.851 
[epoch:6   , step:11400 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.794 f_psnr: 24.786 
[epoch:6   , step:11625 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.808 f_psnr: 24.896 
[epoch:6   , step:11850 ]coarse_loss: 0.006 fine_loss: 3.003 c_psnr: 22.558 f_psnr: 24.826 
[epoch:6   , step:12075 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.275 f_psnr: 25.056 
[epoch:6   , step:12300 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.964 f_psnr: 24.912 
[epoch:6   , step:12525 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.959 f_psnr: 24.947 
[epoch:6   , step:12750 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.746 f_psnr: 24.632 
[epoch:6   , step:12975 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.197 f_psnr: 24.926 
[epoch:6   , step:13200 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.150 f_psnr: 25.161 
[epoch:6   , step:13425 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.234 f_psnr: 25.284 
[epoch:6   , step:13650 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.960 f_psnr: 25.101 
[epoch:6   , step:13875 ]coarse_loss: 0.006 fine_loss: 3.003 c_psnr: 22.505 f_psnr: 24.802 
[epoch:6   , step:14100 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.898 f_psnr: 24.739 
[epoch:6   , step:14325 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.935 f_psnr: 24.946 
[epoch:6   , step:14550 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.701 f_psnr: 24.642 
[epoch:6   , step:14775 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.849 f_psnr: 24.778 
[epoch:6   , step:15000 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.850 f_psnr: 24.884 
[epoch:6   , step:15000 ]coarse_psnr: 22.676 fine_psnr:: 24.561 
[epoch:6   , step:15225 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.802 f_psnr: 24.817 
[epoch:6   , step:15450 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.978 f_psnr: 25.085 
[epoch:6   , step:15675 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.740 f_psnr: 25.092 
[epoch:6   , step:15900 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.182 f_psnr: 24.975 
[epoch:6   , step:16125 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.208 f_psnr: 25.018 
[epoch:6   , step:16350 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.968 f_psnr: 25.243 
[epoch:6   , step:16575 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.235 f_psnr: 24.959 
[epoch:6   , step:16800 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.018 f_psnr: 25.041 
[epoch:6   , step:17025 ]coarse_loss: 0.006 fine_loss: 3.003 c_psnr: 22.546 f_psnr: 24.727 
[epoch:6   , step:17250 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.728 f_psnr: 25.040 
[epoch:6   , step:17475 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.186 f_psnr: 24.963 
[epoch:6   , step:17700 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.778 f_psnr: 24.742 
[epoch:6   , step:17925 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.966 f_psnr: 24.668 
[epoch:6   , step:18150 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.995 f_psnr: 24.927 
[epoch:6   , step:18375 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.116 f_psnr: 25.171 
[epoch:6   , step:18600 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.809 f_psnr: 24.655 
[epoch:6   , step:18825 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.622 f_psnr: 24.567 
[epoch:6   , step:19050 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.944 f_psnr: 24.775 
[epoch:6   , step:19275 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.211 f_psnr: 25.438 
[epoch:6   , step:19500 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.142 f_psnr: 25.056 
[epoch:6   , step:19725 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.017 f_psnr: 25.336 
[epoch:6   , step:19950 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.758 f_psnr: 24.773 
[epoch:6   , step:20175 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.082 f_psnr: 25.095 
[epoch:6   , step:20400 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.009 f_psnr: 25.108 
[epoch:6   , step:20625 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.860 f_psnr: 25.368 
[epoch:6   , step:20850 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.405 f_psnr: 25.325 
[epoch:6   , step:21075 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.808 f_psnr: 24.903 
[epoch:6   , step:21300 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.845 f_psnr: 24.666 
[epoch:6   , step:21525 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.068 f_psnr: 25.039 
[epoch:6   , step:21750 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.257 f_psnr: 25.359 
[epoch:6   , step:21750 ]coarse_psnr: 22.504 fine_psnr:: 24.606 
[epoch:6   , step:21975 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.042 f_psnr: 25.031 
[epoch:6   , step:22200 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.063 f_psnr: 25.078 
[epoch:6   , step:22425 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.138 f_psnr: 25.252 
[epoch:6   , step:22650 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.964 f_psnr: 24.948 
[epoch:6   , step:22875 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.958 f_psnr: 24.890 
[epoch:6   , step:23100 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.859 f_psnr: 24.668 
[epoch:6   , step:23325 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.845 f_psnr: 24.929 
[epoch:6   , step:23550 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.877 f_psnr: 24.822 
[epoch:6   , step:23775 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.012 f_psnr: 25.359 
[epoch:6   , step:24000 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.695 f_psnr: 24.859 
[epoch:6   , step:24225 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.019 f_psnr: 25.134 
[epoch:6   , step:24450 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.069 f_psnr: 24.914 
[epoch:6   , step:24675 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.517 f_psnr: 24.423 
[epoch:6   , step:24900 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.014 f_psnr: 24.909 
[epoch:6   , step:25125 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.973 f_psnr: 24.865 
[epoch:6   , step:25350 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.951 f_psnr: 25.069 
[epoch:6   , step:25575 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.811 f_psnr: 24.949 
[epoch:6   , step:25800 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.059 f_psnr: 25.102 
[epoch:6   , step:26025 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.198 f_psnr: 25.118 
[epoch:6   , step:26250 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.716 f_psnr: 24.625 
[epoch:6   , step:26475 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.917 f_psnr: 25.196 
[epoch:6   , step:26700 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.192 f_psnr: 24.960 
[epoch:6   , step:26925 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.924 f_psnr: 24.959 
[epoch:6   , step:27150 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.993 f_psnr: 25.160 
[epoch:6   , step:27375 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.739 f_psnr: 24.783 
[epoch:6   , step:27600 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.022 f_psnr: 24.928 
[epoch:6   , step:27825 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.775 f_psnr: 25.064 
[epoch:6   , step:28050 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.296 f_psnr: 25.295 
[epoch:6   , step:28275 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.110 f_psnr: 24.881 
[epoch:6   , step:28500 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.810 f_psnr: 24.710 
[epoch:6   , step:28500 ]coarse_psnr: 22.605 fine_psnr:: 24.610 
[epoch:6   , step:28725 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.915 f_psnr: 24.933 
[epoch:6   , step:28950 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.089 f_psnr: 24.979 
[epoch:6   , step:29175 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.019 f_psnr: 25.169 
[epoch:6   , step:29400 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.770 f_psnr: 24.986 
[epoch:6   , step:29625 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.255 f_psnr: 25.329 
[epoch:6   , step:29850 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.969 f_psnr: 24.992 
[epoch:6   , step:30075 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.089 f_psnr: 25.220 
[epoch:6   , step:30300 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.965 f_psnr: 25.215 
[epoch:6   , step:30525 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.914 f_psnr: 24.930 
[epoch:6   , step:30750 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.918 f_psnr: 24.726 
[epoch:6   , step:30975 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 23.029 f_psnr: 25.155 
[epoch:6   , step:31200 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.986 f_psnr: 25.164 
[epoch:6   , step:31425 ]coarse_loss: 0.006 fine_loss: 3.004 c_psnr: 22.559 f_psnr: 24.552 
[epoch:6   , step:31650 ]coarse_loss: 0.005 fine_loss: 3.003 c_psnr: 22.964 f_psnr: 24.821 
